filename,type,offset,compressedSize,uncompressedSize,method,zlib,7zip
emotion_small_89.webp,webp,3808716,1354,1354,0,0,0
emotion_small_90.webp,webp,3810138,1640,1640,0,0,0
emotion_small_91.webp,webp,3811848,1546,1546,0,0,0
emotion_small_92.webp,webp,3813462,1532,1532,0,0,0
emotion_small_93.webp,webp,3815064,1728,1728,0,0,0
emotion_small_94.webp,webp,3816860,1660,1660,0,0,0
emotion_small_95.webp,webp,3818588,1556,1556,0,0,0
emotion_small_96.webp,webp,3820212,1550,1550,0,0,0
emotion_small_97.webp,webp,3821830,1692,1692,0,0,0
emotion_small_98.webp,webp,3823592,1712,1712,0,0,0
emotion_small_99.webp,webp,3825372,1744,1744,0,0,0
category.json,json,3827184,495,1768,8,0,1
enb_names.cfg,cfg,3827735,30,30,0,0,0
networkerror,networkerror,3827818,3921,3951,8,0,1
nonetwork,nonetwork,3831798,4494,4494,0,0,0
faceModel3D.dat,dat,3836354,2125,9416,8,0,0
favorite_lottie_black.json,json,3838531,1037,5229,8,0,1
favorite_lottie_white.json,json,3839631,1030,5208,8,0,1
FjallaOneRegular.ttf,ttf,3840724,2566,4624,8,0,1
score.ttf,ttf,3843353,4025,6856,8,0,1
grs_sdk_global_route_config_opendevicesdk.json,json,3847430,350,1922,8,0,1
grs_sdk_global_route_config_opensdkService.json,json,3847863,909,9896,8,0,1
grs_sdk_global_route_config_updatesdk.json,json,3848856,778,3041,8,0,1
grs_sdk_server_config.json,json,3849713,142,326,8,0,1
grs_sp.bks,bks,3849918,1354,1470,8,0,1
h5titlebar.ttf,ttf,3851319,1270,2300,8,0,1
titlebar.ttf,ttf,3852651,1270,2300,8,0,1
hianalytics_njjn,hianalytics_njjn,3853981,316,588,8,0,1
hm_code_encode_config_v2.json,json,3854350,1752,7793,8,0,1
hmsincas.bks,bks,3856168,2659,3081,8,0,1
hmsrootcas.bks,bks,3858876,24838,34844,8,0,1
apcuiconfont.ttf,ttf,3883765,4654,7720,8,0,1
arrow.ttf,ttf,3888517,2693,4944,8,0,1
speaker.ttf,ttf,3891311,2959,5376,8,0,1
x.ttf,ttf,3894373,2729,5012,8,0,1
idcardmodel.bin,bin,3897199,42869,46294,8,0,1
idcardmodel2.bin,bin,3940120,149176,203167,8,0,1
imageConfig.json,json,4089349,234,919,8,0,1
imageConfigWithTemplate.json,json,4089636,397,1987,8,0,1
infowindow_bg.9.png,png,4090098,1156,1239,8,0,1
base64.fm,fm,4091310,2283,3980,8,0,1
base64.js,js,4093651,1491,4221,8,0,1
falcon.wasm,wasm,4095200,1028,1975,8,0,1
falcon_main.fm,fm,4096288,11592,21565,8,0,1
falcon_main.js,js,4107943,7281,39169,8,0,0
falcon_main_origin.fm,fm,4115287,9202,16966,8,0,0
falcon_main_origin.js,js,4124559,8143,37218,8,0,0
protobuf.min.fm,fm,4132772,24708,58906,8,0,0
protobuf.min.js,js,4157544,17025,60702,8,0,1
wasm.fm,fm,4174633,1617,2793,8,0,1
wasm.js,js,4176306,1044,4353,8,0,1
charm-map.png,png,4177406,870,870,0,0,0
cool-map.png,png,4178350,639,759,8,0,1
ice-map.png,png,4179055,651,770,8,0,1
inkwell-map.png,png,4179771,573,745,8,0,1
lomo-map.png,png,4180413,712,830,8,0,1
orange-map.png,png,4181191,478,602,8,0,1
sunshine-map.png,png,4181737,544,665,8,0,1
vignette-map.png,png,4182351,9339,10515,8,0,1
walden-map.png,png,4191760,827,954,8,0,1
lazy_bundles_plain.cfg,cfg,4192655,1915,7094,8,0,1
